lat,lon,depth,starttime,energy,duration 
 47.63561451868763, -122.75067042666439, 20.0, 2021-09-27 06:32:30, 163933.1808136921, 300.0 
 47.615886930345944, -122.96992919136929, 20.0, 2021-09-27 06:35:00, 47518.65292830901, 150.0 
 47.599644851727206, -123.02014497064238, 20.0, 2021-09-27 06:37:30, 143354.19988660526, 300.0 
 47.57160855229124, -122.61425872986973, 33.87755102040816, 2021-09-27 06:40:00, 337090.5469598812, 300.0 
 47.59836767510076, -122.8823538283253, 20.0, 2021-09-27 06:42:30, 111376.42062983486, 150.0 
 47.67492695570046, -123.0674742004613, 20.0, 2021-09-27 06:47:30, 124565.22863638545, 300.0 
 47.44802058563863, -123.0482123195515, 40.0, 2021-09-27 06:50:00, 234160.77890194682, 300.0 
 47.41529317779121, -123.02361252585916, 44.61538461538461, 2021-09-27 06:52:30, 156180.81555671938, 150.0 
 47.54924269354852, -122.71267084717852, 20.0, 2021-09-27 07:12:30, 254669.49638488298, 300.0 
 47.491499297943, -123.23677520123078, 20.0, 2021-09-27 07:15:00, 207399.5429175905, 300.0 
 47.42353698683213, -122.95744557597257, 20.0, 2021-09-27 07:20:00, 46157.708660949065, 300.0 
 47.541737138122166, -122.56794297373746, 20.0, 2021-09-27 07:22:30, 189293.62429670792, 300.0 
 47.62474108596509, -122.9551150819473, 20.0, 2021-09-27 07:25:00, 99360.28327777151, 300.0 
 47.57568612960085, -122.94003938587774, 20.0, 2021-09-27 07:30:00, 64949.09995320988, 300.0 
 47.476941968740206, -122.83002698863368, 47.69230769230769, 2021-09-27 07:32:30, 28954.323561749174, 150.0 
 47.716328465827885, -122.70802928606419, 20.0, 2021-09-27 07:35:00, 277452.6177074397, 300.0 
 47.719881726297594, -122.78581880194909, 20.0, 2021-09-27 07:37:30, 108336.2431019168, 150.0 
 47.50276929205662, -123.02381994334505, 20.0, 2021-09-27 07:40:00, 53697.88658311595, 150.0 
 47.47862434824906, -122.9287199050751, 20.0, 2021-09-27 07:52:30, 90837.9118808835, 300.0 
 47.55645599813062, -123.04975557366768, 20.0, 2021-09-27 07:57:30, 77044.1680174528, 150.0 
 47.60439720881195, -122.7212629308272, 20.0, 2021-09-27 10:22:30, 45097.98153235613, 300.0 
 47.347100003979854, -123.17036286013844, 60.0, 2021-09-27 10:27:30, 34868.54570122374, 300.0 
 47.47990399083068, -122.83660254300312, 59.31034482758621, 2021-09-27 10:30:00, 89827.71439853725, 300.0 
 47.40855210101843, -123.04435243931195, 60.0, 2021-09-27 10:42:30, 157509.82424445354, 300.0 
 47.49444433962748, -123.04948541387074, 20.0, 2021-09-27 10:52:30, 52592.857760680505, 300.0 
 47.38944470498529, -123.21536443287692, 26.923076923076923, 2021-09-27 11:05:00, 67604.25823527105, 300.0 
 47.66566862740163, -122.6980710361261, 20.0, 2021-09-27 11:07:30, 156179.71256890838, 300.0 
 47.53777898863492, -122.86525594170182, 33.07692307692308, 2021-09-27 11:10:00, 113418.8220215726, 300.0 
 47.636260532818405, -122.89100891346509, 20.0, 2021-09-27 11:12:30, 299931.33779527794, 150.0 
 47.583828640720434, -122.71886740932005, 29.230769230769237, 2021-09-27 11:15:00, 307291.3571074107, 150.0 
 47.220811010405484, -123.03936507047368, 43.84615384615385, 2021-09-27 11:17:30, 596547.113982041, 300.0 
 47.232265259416835, -123.03546625902102, 56.55172413793103, 2021-09-27 11:20:00, 741968.6541651742, 300.0 
 47.27275270650314, -122.98618166861652, 57.241379310344826, 2021-09-27 11:22:30, 165580.88404016107, 150.0 
 47.49787101514447, -123.02636836980804, 36.3265306122449, 2021-09-27 11:27:30, 95075.97826506698, 300.0 
 47.517430024501714, -122.97858991158482, 20.0, 2021-09-27 11:30:00, 59288.263146436206, 150.0 
 47.64261907862861, -123.11687689219687, 20.0, 2021-09-27 11:40:00, 170179.60035093882, 300.0 
 47.277201638330624, -123.24373952442461, 59.99999999999999, 2021-09-27 11:55:00, 81860.31621053597, 300.0 
 47.35151175264053, -123.28446633448685, 60.0, 2021-09-27 11:57:30, 166434.0486373445, 150.0 
 47.3018369910951, -123.24321405338412, 60.0, 2021-09-27 12:00:00, 162492.22582057028, 150.0 
 47.57555414833297, -122.96250249489523, 20.0, 2021-09-27 12:10:00, 164757.8869498493, 300.0 
 47.36512859483181, -122.98377986790922, 56.55172413793103, 2021-09-27 12:20:00, 153035.6174706318, 300.0 
 47.6201909273575, -122.82403506611189, 20.0, 2021-09-27 12:22:30, 123403.18958340144, 300.0 
 47.666640096350854, -122.79653616096431, 20.0, 2021-09-27 12:25:00, 91470.4127878341, 150.0 
 47.44383023199586, -123.19239071877689, 40.769230769230774, 2021-09-27 12:30:00, 503110.27418400295, 300.0 
 47.6218752564141, -122.79665095335756, 20.0, 2021-09-27 12:40:00, 143441.10608154486, 300.0 
 47.37473523248927, -123.22293510987856, 20.0, 2021-09-27 12:47:30, 176691.18114784034, 300.0 
 47.364929909927284, -123.22797989559072, 20.0, 2021-09-27 12:50:00, 113570.86782873873, 150.0 
 47.62811724615638, -122.92890693038248, 20.0, 2021-09-27 12:52:30, 150516.43559974566, 300.0 
 47.40194694059216, -123.19271338668042, 35.38461538461539, 2021-09-27 12:55:00, 236491.05255661113, 300.0 
 47.62551943376746, -122.82327066845053, 20.0, 2021-09-27 13:05:00, 79524.87442205612, 300.0 
 47.620856674628286, -122.81247374254428, 28.27586206896552, 2021-09-27 13:10:00, 181879.12990200723, 300.0 
 47.517232244642955, -123.14227404038546, 30.0, 2021-09-27 13:22:30, 78111.12146907051, 300.0 
 47.56283794755723, -122.83481021196275, 36.326530612244895, 2021-09-27 13:27:30, 136114.47619132666, 300.0 
 47.57476019838822, -122.8356775090765, 40.0, 2021-09-27 13:32:30, 77307.99417475419, 300.0 
 47.74242128331806, -122.58482453262944, 20.0, 2021-09-27 18:15:00, 714763.4449477452, 300.0 
 47.79010293918631, -122.78553338225639, 60.0, 2021-09-27 18:17:30, 126805.06180606804, 150.0 
 47.71048907979926, -122.78974867994569, 20.0, 2021-09-27 18:45:00, 692043.3926713556, 300.0 
 47.66357438877643, -123.28112078467188, 57.93103448275862, 2021-09-27 18:55:00, 318472.87512885005, 300.0 
 47.57303111345557, -122.95771397462039, 60.0, 2021-09-27 18:57:30, 344162.49292299815, 300.0 
 47.71846996755169, -122.80289981986995, 34.69387755102041, 2021-09-27 19:02:30, 263388.6022394435, 300.0 
 47.69257411900195, -123.06643330356735, 60.0, 2021-09-27 19:05:00, 165280.5942882011, 150.0 
 47.80200647279719, -122.7260504521008, 33.07692307692307, 2021-09-27 19:20:00, 176679.0380158226, 300.0 
 47.60363297912889, -122.94170828710939, 60.0, 2021-09-27 19:22:30, 157774.70368775117, 300.0 
 47.52668077261014, -122.96258082024417, 60.0, 2021-09-27 19:25:00, 260402.62773069073, 150.0 
 47.52080739601694, -122.95243080101605, 20.0, 2021-09-27 19:27:30, 237288.46118629302, 150.0 
 47.613052699631844, -122.87465041354957, 20.0, 2021-09-27 19:30:00, 337990.47842114896, 150.0 
 47.75563060033669, -122.69948295626592, 20.0, 2021-09-27 19:32:30, 146944.75199629393, 150.0 
 47.72206497891054, -122.62325390722285, 20.0, 2021-09-27 19:37:30, 429580.97511018167, 300.0 
 47.50137519196731, -122.90871220727085, 51.724137931034484, 2021-09-27 19:40:00, 120928.96384793527, 300.0 
 47.58679408272038, -122.81408310473896, 42.85714285714286, 2021-09-27 19:42:30, 96214.25297708677, 150.0 
 47.57532851108077, -122.78650230459533, 34.61538461538461, 2021-09-27 19:52:30, 449805.08115589316, 300.0 
 47.33128584209993, -123.07527471630812, 60.0, 2021-09-27 19:55:00, 625442.5562277008, 300.0 
 47.66306250718435, -122.83615493940965, 20.0, 2021-09-27 20:00:00, 619425.7966307296, 300.0 
 47.45957645369129, -123.16600721116957, 55.172413793103445, 2021-09-27 20:02:30, 751222.0808745311, 300.0 
 47.59457861464902, -122.84360383372439, 34.61538461538462, 2021-09-27 20:17:30, 282141.775065682, 150.0 
 47.55314731721951, -122.94367978290443, 57.93103448275863, 2021-09-27 20:22:30, 454979.1336854193, 300.0 
 47.62942066944156, -122.80796829827973, 34.69387755102041, 2021-09-27 20:27:30, 570681.3521057504, 150.0 
 47.76158574226173, -123.1834916000641, 46.15384615384616, 2021-09-27 20:32:30, 465208.5421145766, 150.0 
 47.7721080689198, -122.79095135785685, 20.0, 2021-09-27 20:35:00, 1153742.4016114518, 300.0 
 47.74387844761881, -122.73943175632502, 60.0, 2021-09-27 20:37:30, 310553.9345565374, 150.0 
 47.518947147355675, -122.87002890451389, 60.0, 2021-09-27 20:40:00, 338182.41473452974, 300.0 
 47.478912900791116, -123.2097859364152, 20.689655172413794, 2021-09-27 20:42:30, 158809.9314484367, 300.0 
 47.566902300369854, -122.62897824079413, 20.0, 2021-09-27 21:05:00, 531452.0525766648, 300.0 
 47.50868303721162, -122.83880698703118, 60.00000000000001, 2021-09-27 21:25:00, 114505.7544867736, 300.0 
 47.706279298265144, -123.0082977251704, 20.0, 2021-09-27 21:27:30, 447645.35447771003, 300.0 
 47.63318332543459, -123.08004946655247, 37.142857142857146, 2021-09-27 21:32:30, 218267.5025761747, 150.0 
 47.48966620093969, -123.21742855030138, 60.0, 2021-09-27 21:35:00, 530385.6696685342, 150.0 
 47.63270507604345, -122.902044734323, 53.79310344827587, 2021-09-27 21:40:00, 241452.17127941104, 150.0 
 47.41413014523127, -123.10229514931714, 60.0, 2021-09-27 21:42:30, 1747286.272787325, 300.0 
 47.627810005128545, -122.90461054344745, 20.0, 2021-09-27 21:45:00, 744830.0449229955, 300.0 
 47.71611856991696, -122.87355734491628, 20.0, 2021-09-27 21:47:30, 884723.9522518088, 150.0 
 47.731549449212054, -122.89199189033484, 20.0, 2021-09-27 21:50:00, 4504483.561074506, 300.0 
 47.34440390184467, -123.18794166676135, 37.95918367346938, 2021-09-27 21:57:30, 1663541.1811923718, 300.0 
 47.462494500571324, -123.05693171625899, 60.0, 2021-09-27 22:00:00, 311268.6555838717, 150.0 
 47.497615750076676, -123.03970809176572, 60.00000000000001, 2021-09-27 22:02:30, 608666.3690091716, 150.0 
 47.64788637094141, -123.18846621216002, 60.0, 2021-09-27 22:05:00, 316869.20453974756, 150.0 
 47.60649305261726, -122.7242335314465, 58.62068965517241, 2021-09-27 22:12:30, 191304.9389922888, 300.0 
 47.57519517428389, -123.00134444150171, 59.99999999999999, 2021-09-27 22:32:30, 651543.4109603321, 300.0 
 47.54339591795909, -122.98639556535954, 31.538461538461544, 2021-09-27 23:07:30, 343083.004887923, 300.0 
 47.590374948378354, -122.93235632529438, 36.326530612244895, 2021-09-27 23:15:00, 206192.57545708588, 300.0 
 47.692456630584545, -122.82598561556249, 34.61538461538461, 2021-09-27 02:17:30, 74844.93839359787, 150.0 
 47.567944092543044, -123.27332948432057, 45.38461538461538, 2021-09-27 04:45:00, 193502.00776810324, 300.0 
 47.610756852338454, -122.68785087663838, 20.0, 2021-09-27 04:57:30, 180786.03015158398, 300.0 
 47.55660276199145, -122.58018763362013, 20.0, 2021-09-27 05:52:30, 62662.96146602412, 150.0 
 47.692613434676026, -122.85321541958754, 20.0, 2021-09-27 06:07:30, 60324.37072698494, 150.0 
 47.73931719287561, -122.65584770904096, 41.224489795918366, 2021-09-27 06:10:00, 89495.27056990826, 150.0 
 47.81880645182696, -123.15707165583714, 60.0, 2021-09-27 06:37:30, 210284.99300247434, 300.0 
 47.616218057941204, -123.04831860976451, 60.0, 2021-09-27 07:35:00, 73474.49793909462, 150.0 
 47.55419341643723, -123.18412454789599, 60.00000000000001, 2021-09-27 07:37:30, 94677.84968836891, 300.0 
 47.55519089531583, -122.80542855371385, 20.0, 2021-09-27 07:45:00, 56066.776255584606, 300.0 
 47.66187989268543, -122.83500538674178, 34.61538461538461, 2021-09-27 07:55:00, 34108.48125485545, 150.0 
 47.648839141826315, -122.67239140801011, 20.0, 2021-09-27 08:20:00, 95717.76635845222, 300.0 
 47.603601006720005, -122.78253866929742, 20.0, 2021-09-27 08:22:30, 41000.09332557628, 150.0 
 47.65636256094742, -122.80202730893393, 20.0, 2021-09-27 08:27:30, 54356.06769290172, 300.0 
 47.67779982881138, -122.98565363484187, 20.0, 2021-09-27 08:30:00, 53883.53932705719, 150.0 
 47.650241872865095, -122.98525210750174, 20.0, 2021-09-27 08:32:30, 48676.708625574924, 150.0 
 47.67909742443268, -123.18714353277343, 55.862068965517246, 2021-09-27 08:47:30, 41054.005177172985, 300.0 
 47.70667782707223, -122.84318830738704, 44.48979591836734, 2021-09-27 10:52:30, 51821.91181563441, 300.0 
 47.28519786462198, -123.02286154679331, 60.0, 2021-09-27 11:07:30, 55779.54387729723, 150.0 
 47.636572057838706, -123.1951407856774, 35.38461538461539, 2021-09-27 11:10:00, 114159.91566924441, 300.0 
 47.64078070804571, -122.83371797147643, 20.0, 2021-09-27 11:17:30, 200940.13797656805, 300.0 
 47.71191995803149, -122.88571726208565, 44.61538461538461, 2021-09-27 11:50:00, 115467.36459121345, 300.0 
 47.601954040261795, -122.87482893263281, 20.0, 2021-09-27 12:32:30, 155131.37154054278, 300.0 
 47.47045133291327, -122.97380032773043, 60.0, 2021-09-27 20:15:00, 355206.8369556085, 300.0 
 47.63376686120731, -123.04538261359136, 20.0, 2021-09-27 20:25:00, 471989.4637450273, 150.0 
 47.58663281611062, -122.99205862373888, 20.0, 2021-09-27 20:30:00, 244945.93534965982, 150.0 
 47.655026181017206, -122.97875703796588, 20.0, 2021-09-27 21:30:00, 172262.0765318247, 150.0 
 47.56583942096023, -122.78570575339937, 20.0, 2021-09-27 21:37:30, 413892.3669309754, 300.0 
 47.427380450903556, -123.03201154889922, 60.0, 2021-09-27 21:50:00, 953107.8852974718, 300.0 
 47.227516542056705, -123.1248129888001, 60.0, 2021-09-28 00:35:00, 281338.3913367123, 300.0 
 47.210398465630554, -123.25780133418868, 20.0, 2021-09-28 00:45:00, 224979.33675662123, 300.0 
 47.311300796731125, -123.42839098961481, 45.38461538461539, 2021-09-28 00:50:00, 616789.1602955143, 300.0 
 47.277488640977595, -123.1900280549319, 43.67346938775511, 2021-09-28 00:52:30, 274622.4985552855, 150.0 
 47.293291982284806, -123.16975646531827, 38.775510204081634, 2021-09-28 00:55:00, 292285.14676032483, 150.0 
 47.39114791196442, -122.92867161023038, 54.48275862068965, 2021-09-28 00:57:30, 296728.86671796546, 150.0 
 47.45699849874699, -122.97351044718786, 33.07692307692307, 2021-09-28 01:00:00, 188125.33066408854, 150.0 
 47.38159024579588, -123.2518121599052, 60.0, 2021-09-28 01:02:30, 206480.37837608362, 150.0 
 47.42379721471675, -123.122640066963, 54.48275862068965, 2021-09-28 01:32:30, 363688.6208810483, 300.0 
 47.326264332002715, -123.18109065550154, 20.0, 2021-09-28 01:55:00, 111991.03368366895, 300.0 
 47.83816514159672, -122.72736128215575, 20.0, 2021-09-28 04:17:30, 34891.971020935205, 300.0 
 47.81431660633651, -122.81468246595394, 20.0, 2021-09-28 04:20:00, 17673.823770970044, 150.0 
 47.87583052004326, -122.6346207077662, 20.0, 2021-09-28 04:27:30, 63034.82946821619, 300.0 
 47.89133177944342, -122.54739855634935, 48.46153846153847, 2021-09-28 04:35:00, 121826.70385726266, 300.0 
 47.857219528666796, -122.3954122441798, 60.0, 2021-09-28 04:37:30, 31867.985093477047, 150.0 
 47.78626630662039, -122.77529081403803, 20.0, 2021-09-28 04:52:30, 50509.40181332654, 300.0 
 47.79252222276938, -122.55813575316702, 20.0, 2021-09-28 04:55:00, 77975.73222813886, 150.0 
 47.97717193879336, -122.92850814695794, 60.0, 2021-09-28 04:57:30, 162516.6737455509, 300.0 
 47.90988946935708, -122.86865853187803, 60.0, 2021-09-28 05:00:00, 79048.67227678827, 150.0 
 47.616463608579025, -123.0185001529669, 54.48275862068966, 2021-09-28 05:02:30, 70595.08265475152, 300.0 
 47.643766497121106, -122.86771106943173, 20.0, 2021-09-28 05:07:30, 46704.42416028392, 300.0 
 47.554774319784684, -122.97639433185691, 20.0, 2021-09-28 05:20:00, 35982.272943217715, 300.0 
 47.900657231374836, -122.70342210603025, 20.0, 2021-09-28 05:32:30, 262314.7067723524, 300.0 
 47.44615687706096, -123.02888896453018, 20.0, 2021-09-28 05:37:30, 78214.04637378785, 300.0 
 47.230500250069255, -123.25557623470772, 20.0, 2021-09-28 05:40:00, 94451.74755092406, 300.0 
 47.5076677666932, -123.02127104288783, 20.0, 2021-09-28 05:42:30, 35956.320610030976, 300.0 
 47.7702433835282, -122.47483080851364, 47.69230769230769, 2021-09-28 05:47:30, 66940.69081331001, 300.0 
 47.33899821378467, -123.14214177348553, 59.99999999999999, 2021-09-28 06:20:00, 92939.12719762724, 300.0 
 47.57266929638923, -122.89581900279013, 20.0, 2021-09-28 06:22:30, 38881.99417510446, 300.0 
 47.27410696218299, -123.35241322984965, 32.307692307692314, 2021-09-28 06:37:30, 38260.86094591474, 300.0 
 47.304687759990415, -123.24073822095076, 48.96551724137932, 2021-09-28 06:45:00, 75756.96462675622, 300.0 
 47.65489158504954, -123.00354316920907, 21.379310344827587, 2021-09-28 07:10:00, 28911.121227549447, 300.0 
 47.64994035062092, -122.74719195165463, 60.00000000000001, 2021-09-28 07:12:30, 40326.37329476851, 150.0 
 47.62755825390776, -122.98419937037632, 42.04081632653061, 2021-09-28 07:15:00, 29880.173945947907, 150.0 
 47.578051141956905, -123.07106776561153, 33.07692307692308, 2021-09-28 07:17:30, 57710.51579012056, 150.0 
 47.64234125039552, -122.88476329680779, 20.0, 2021-09-28 07:30:00, 26390.86264230818, 300.0 
 47.20096339536663, -123.10011875691104, 33.87755102040816, 2021-09-28 08:30:00, 289104.83784441807, 300.0 
 47.25939005047452, -122.90206842911755, 57.241379310344826, 2021-09-28 08:32:30, 105990.14762651375, 150.0 
 47.23890603884318, -123.07751436245253, 60.0, 2021-09-28 08:35:00, 106054.86715879211, 150.0 
 47.31387699956653, -123.02557149554428, 46.12244897959184, 2021-09-28 08:37:30, 164661.0911843954, 150.0 
 47.40909730803973, -123.09273394265922, 31.53846153846154, 2021-09-28 08:45:00, 109034.53200113591, 300.0 
 47.398694138259756, -122.97443635744045, 34.61538461538462, 2021-09-28 08:47:30, 18877.06247903594, 150.0 
 47.59216370273355, -122.91106324012952, 20.0, 2021-09-28 08:50:00, 38138.41077762699, 150.0 
 47.54382672605714, -123.02278101557047, 20.0, 2021-09-28 08:55:00, 107416.21829254186, 300.0 
 47.56629899060144, -122.97852005587671, 20.0, 2021-09-28 09:00:00, 22822.606695754792, 150.0 
 47.71011076334222, -122.64798350604654, 20.0, 2021-09-28 09:10:00, 110139.3936594738, 300.0 
 47.706459597995845, -122.34629940917961, 59.99999999999999, 2021-09-28 09:15:00, 102527.02724941882, 300.0 
 47.47005466874402, -123.22754129966096, 20.0, 2021-09-28 09:20:00, 67931.27143612367, 300.0 
 47.55633775361704, -123.11285170616537, 46.92307692307691, 2021-09-28 09:22:30, 24263.684837959325, 150.0 
 47.632139428970234, -123.21494260646475, 34.693877551020414, 2021-09-28 09:35:00, 31138.586672538706, 300.0 
 47.8396707992341, -122.45097551182215, 20.0, 2021-09-28 09:40:00, 100036.38444534864, 300.0 
 47.682325570547064, -122.63003738144812, 60.0, 2021-09-28 09:45:00, 30391.90224928728, 300.0 
 47.74303122271236, -122.51903957593377, 52.41379310344827, 2021-09-28 09:52:30, 133299.36732207763, 300.0 
 47.67625950070627, -122.63631890731756, 44.61538461538462, 2021-09-28 09:57:30, 33705.79790107841, 300.0 
 47.67687983190066, -122.65028638001742, 60.0, 2021-09-28 10:15:00, 73855.46950533056, 300.0 
 47.762222661405296, -122.85032649746739, 20.000000000000004, 2021-09-28 16:42:30, 221368.78864735868, 300.0 
 47.684082361855744, -122.93832362331973, 20.0, 2021-09-28 16:45:00, 161659.3143711534, 150.0 
 47.505011299882604, -122.87224311790445, 46.15384615384616, 2021-09-28 16:50:00, 451609.9985816203, 300.0 
 47.6355091024037, -122.89649833770642, 33.07692307692308, 2021-09-28 16:55:00, 283529.0545637989, 150.0 
 47.41868647943878, -123.26615803664505, 32.30769230769231, 2021-09-28 16:57:30, 589413.4281843674, 300.0 
