lat,lon,depth,starttime,energy,duration 
 47.61905273249999, -122.96012621659428, 20.0, 2017-02-19 18:32:30, 169528.64948759554, 300.0 
 47.63933500961262, -122.90672225438234, 20.0, 2017-02-19 18:35:00, 38636.426982611345, 150.0 
 47.591471710551524, -122.70770182491952, 45.38461538461539, 2017-02-19 18:37:30, 164854.81281493467, 150.0 
 47.68001777429457, -122.64045223322418, 20.0, 2017-02-19 18:40:00, 83256.30320929633, 150.0 
 47.737668373974124, -122.88877743430717, 32.307692307692314, 2017-02-19 18:50:00, 163551.5033393535, 150.0 
 47.461253013483855, -122.79353996439914, 43.67346938775511, 2017-02-19 18:52:30, 399539.30926967016, 300.0 
 47.641424715608274, -122.81490165399319, 45.30612244897959, 2017-02-19 18:55:00, 105479.46039400119, 150.0 
 47.4819389075505, -122.93105321711992, 55.17241379310345, 2017-02-19 18:57:30, 126240.64926306685, 150.0 
 47.49775791444675, -122.94819364799748, 60.0, 2017-02-19 19:00:00, 482916.8991599882, 150.0 
 47.578998118150416, -122.78457145146362, 33.07692307692308, 2017-02-19 19:02:30, 442209.0375767873, 300.0 
 47.59771217151236, -122.7421172856828, 33.84615384615385, 2017-02-19 19:05:00, 337394.001906458, 150.0 
 47.62897835476127, -122.74601241493426, 20.0, 2017-02-19 19:12:30, 53559.778177960245, 150.0 
 47.73256714661294, -122.81282779981657, 20.0, 2017-02-19 19:15:00, 30459.85295359049, 150.0 
 47.70536734745675, -122.6883008721386, 20.0, 2017-02-19 19:20:00, 456370.94814840355, 300.0 
 47.670239446566384, -122.64563879220185, 20.0, 2017-02-19 19:22:30, 316361.8569639849, 150.0 
 47.53160626225522, -122.37663982664758, 60.0, 2017-02-19 19:35:00, 168105.6230597191, 300.0 
 47.604294128500655, -122.55001981694704, 20.0, 2017-02-19 19:37:30, 57763.076699797355, 150.0 
 47.67623188704519, -122.66186373748278, 22.307692307692307, 2017-02-19 19:42:30, 59641.59956288353, 300.0 
 47.46434206239685, -122.83383053317937, 55.17241379310345, 2017-02-19 00:05:00, 41235.97290002197, 300.0 
 47.3511987978491, -122.96624721221741, 20.000000000000004, 2017-02-19 00:52:30, 49805.39432694442, 300.0 
 47.47131122956122, -123.18937610719938, 34.61538461538461, 2017-02-19 00:55:00, 19210.192324012405, 150.0 
 47.86381742617799, -122.7422411877664, 20.0, 2017-02-19 01:30:00, 230092.22603286174, 300.0 
 47.74337718131348, -122.77868457881944, 20.0, 2017-02-19 01:32:30, 124455.27726085472, 150.0 
 47.76631129407085, -122.78006247358557, 21.37931034482759, 2017-02-19 01:37:30, 93268.35976137397, 150.0 
 47.700080620651164, -122.71483455059395, 20.0, 2017-02-19 01:45:00, 185688.0530743348, 300.0 
 47.748556701429756, -122.7231367711529, 35.38461538461539, 2017-02-19 01:47:30, 50697.12355438205, 150.0 
 47.596698326907216, -122.93020605322644, 34.61538461538461, 2017-02-19 02:17:30, 34725.4684603868, 300.0 
 47.81291967498504, -122.72148261336282, 20.000000000000004, 2017-02-19 03:55:00, 58773.44321621332, 150.0 
 47.447711355842294, -122.63369115823434, 42.857142857142854, 2017-02-19 04:00:00, 78944.03778522734, 300.0 
 47.424916369691715, -122.62697724155076, 34.61538461538462, 2017-02-19 04:02:30, 43062.86967422357, 150.0 
 47.68160535721178, -122.85253916957564, 20.0, 2017-02-19 04:17:30, 60662.65994745516, 150.0 
 47.69641101273734, -122.71461884202103, 20.0, 2017-02-19 04:47:30, 123733.21951144609, 300.0 
 47.68907179690968, -122.71418742487516, 20.0, 2017-02-19 04:50:00, 96241.3946900547, 150.0 
 47.73212056550956, -122.64998476750026, 20.0, 2017-02-19 04:52:30, 88507.71178418519, 150.0 
 47.551486035618325, -123.0617597804396, 44.61538461538461, 2017-02-19 05:17:30, 64688.94895558279, 300.0 
 47.51307692863776, -122.8327277239552, 33.87755102040816, 2017-02-19 05:55:00, 11988.744611915357, 150.0 
 47.52730377923949, -123.13209961403368, 46.153846153846146, 2017-02-19 06:00:00, 67818.66840032993, 300.0 
 47.29090307855372, -122.69095675791576, 60.0, 2017-02-19 06:07:30, 34819.05821349926, 300.0 
 47.45455282953932, -123.16656228327346, 44.61538461538461, 2017-02-19 06:15:00, 44045.489817960144, 300.0 
 47.53676677068907, -123.18294712294917, 55.17241379310345, 2017-02-19 06:17:30, 42444.66596393941, 300.0 
 47.49431426784588, -123.21805486097593, 53.79310344827587, 2017-02-19 06:20:00, 17510.121412294196, 150.0 
 47.6187735284166, -123.17626030897634, 60.0, 2017-02-19 06:30:00, 100220.14342681963, 300.0 
 47.870479569374865, -122.9324656800121, 60.00000000000001, 2017-02-19 06:40:00, 245313.85705005453, 300.0 
 47.622903313732266, -122.78233732927816, 20.0, 2017-02-19 06:45:00, 67430.29868146376, 150.0 
 47.60440685515102, -122.78666308766977, 20.0, 2017-02-19 06:47:30, 38159.39654440041, 150.0 
 47.516329471968476, -122.84784662355463, 20.0, 2017-02-19 07:00:00, 21990.391581826734, 300.0 
 47.65299076989459, -122.79094392816334, 20.0, 2017-02-19 07:07:30, 62916.46140222596, 150.0 
 47.56109070981628, -122.85737355573208, 33.06122448979591, 2017-02-19 07:20:00, 77140.10198743694, 150.0 
 47.70209555599212, -122.77620681685687, 41.22448979591836, 2017-02-19 07:22:30, 58312.75129289152, 150.0 
 47.35656141182821, -122.64067472188464, 60.0, 2017-02-19 07:25:00, 42750.56267175381, 300.0 
 47.699055600193006, -122.98156833135408, 35.38461538461539, 2017-02-19 07:40:00, 40628.32311351267, 300.0 
 47.50227586784304, -123.04770164978626, 57.24137931034483, 2017-02-19 07:55:00, 28022.685330012086, 300.0 
 47.467299687004676, -123.11049030109592, 33.84615384615385, 2017-02-19 08:12:30, 67405.19876020277, 300.0 
 47.599347623776865, -122.83662665739561, 20.0, 2017-02-19 08:15:00, 70793.63151244198, 300.0 
 47.66136750625965, -122.71936047260026, 20.0, 2017-02-19 08:40:00, 46695.48042814214, 150.0 
 47.75318557148507, -122.65256065123589, 20.0, 2017-02-19 09:15:00, 132565.29826100942, 300.0 
 47.982484078328554, -122.87112188669128, 45.30612244897959, 2017-02-19 09:32:30, 151850.7100078154, 300.0 
 47.68907179690967, -122.71418742487518, 23.448275862068968, 2017-02-19 09:37:30, 37097.493438442674, 150.0 
 47.46949876157656, -122.91139482889707, 44.48979591836735, 2017-02-19 09:42:30, 69133.64486259515, 300.0 
 47.60237207314752, -122.58683197443541, 20.0, 2017-02-19 10:00:00, 58250.793180930574, 150.0 
 47.87191263898109, -122.88202319097017, 57.93103448275863, 2017-02-19 10:17:30, 74196.52251838213, 300.0 
 47.85008924755115, -122.77418596525533, 44.61538461538462, 2017-02-19 10:20:00, 44215.69356993178, 150.0 
 47.8129154668608, -122.98476761734041, 53.79310344827585, 2017-02-19 11:02:30, 23828.29529023485, 150.0 
 47.72861096006369, -122.9126321641668, 52.413793103448285, 2017-02-19 11:52:30, 52865.305596939594, 300.0 
 47.670407218854514, -122.85865354649034, 44.61538461538461, 2017-02-19 11:55:00, 69672.14573787345, 300.0 
 47.560017486430766, -122.89532079626795, 20.0, 2017-02-19 12:00:00, 33420.19866477932, 300.0 
 47.61094009835945, -122.78297889668146, 20.0, 2017-02-19 12:07:30, 94230.95183969874, 300.0 
 47.59369561606999, -122.77515246081988, 20.0, 2017-02-19 12:10:00, 55063.51887113374, 150.0 
 47.60063885491373, -122.92094256376531, 60.0, 2017-02-19 12:17:30, 12969.493099271363, 150.0 
 47.6481062237963, -122.8015286639916, 20.0, 2017-02-19 12:32:30, 37767.16118147239, 150.0 
 47.78060091681311, -122.65823178034448, 26.20689655172414, 2017-02-19 12:52:30, 67506.28822874236, 150.0 
 47.721066752290575, -123.04562275934417, 47.69230769230769, 2017-02-19 14:40:00, 133739.1259611213, 300.0 
 47.637115666930725, -122.96265863116028, 34.69387755102041, 2017-02-19 14:42:30, 32375.94593417756, 150.0 
 47.764014013874515, -123.11521373932557, 55.172413793103445, 2017-02-19 14:45:00, 25666.94546592385, 150.0 
 47.485209688297964, -122.90830611398836, 22.758620689655174, 2017-02-19 16:10:00, 70952.66870865086, 300.0 
 47.61779149616171, -122.52247400213338, 20.0, 2017-02-19 16:12:30, 152883.87106693003, 300.0 
 47.5982784131115, -122.84199569038928, 34.61538461538462, 2017-02-19 16:20:00, 138797.24023634163, 300.0 
 47.57100402927184, -122.59185688795283, 31.53846153846154, 2017-02-19 16:22:30, 125853.66388981152, 300.0 
 47.64903643569964, -122.76758862859434, 33.84615384615385, 2017-02-19 16:32:30, 128722.01338968234, 150.0 
 47.59135706808683, -122.82663043901398, 24.827586206896548, 2017-02-19 16:35:00, 77337.42635867401, 150.0 
 47.739372294079736, -122.7907038345699, 37.14285714285714, 2017-02-19 16:42:30, 348728.8546256202, 300.0 
 47.65496438335387, -122.85226394820313, 20.0, 2017-02-19 16:50:00, 160666.03176626636, 300.0 
 47.53322689698179, -123.14877961148184, 20.0, 2017-02-19 17:37:30, 26924.239869772595, 150.0 
 47.496875212820484, -122.85343740656072, 60.0, 2017-02-19 18:20:00, 122801.92429444303, 300.0 
 47.79813890093799, -122.65515463141415, 20.0, 2017-02-19 18:35:00, 196112.83625148507, 300.0 
 47.801603237628235, -122.79991514402826, 24.137931034482758, 2017-02-19 18:45:00, 442651.5235098088, 300.0 
 47.77687206793922, -122.7970558959063, 26.20689655172414, 2017-02-19 18:47:30, 273272.53231761785, 150.0 
 47.84499133022825, -122.72474222604885, 22.068965517241377, 2017-02-19 19:00:00, 380171.721611079, 300.0 
 47.55790589624871, -122.80694999193452, 20.0, 2017-02-19 19:07:30, 156976.7603407046, 150.0 
 47.54793719291864, -122.900000135598, 34.61538461538461, 2017-02-19 19:10:00, 102330.27763906933, 150.0 
 47.63532254393817, -123.0514370373941, 32.30769230769231, 2017-02-20 04:57:30, 120559.93414816158, 300.0 
 47.87917196203324, -122.69433050176141, 20.0, 2017-02-20 05:30:00, 12949.251146177681, 300.0 
 47.78451037944234, -122.92341256835715, 59.310344827586206, 2017-02-20 05:35:00, 11444.62732234191, 300.0 
 47.693724069235124, -122.9210309179131, 60.0, 2017-02-20 05:42:30, 21285.072797424808, 300.0 
 47.69645086161148, -122.56022080010143, 45.38461538461539, 2017-02-20 05:45:00, 33009.46782285571, 300.0 
 47.734169060851414, -122.77930634010235, 38.77551020408163, 2017-02-20 05:50:00, 72753.60738775454, 300.0 
 47.64322603722921, -123.34655425032639, 26.206896551724135, 2017-02-20 06:00:00, 37989.94673321294, 300.0 
 47.67993941133449, -122.93539563964768, 31.538461538461537, 2017-02-20 06:25:00, 64562.856394831695, 300.0 
 47.66003996135592, -122.98760380741668, 20.0, 2017-02-20 06:30:00, 40005.714222880575, 150.0 
 47.850130749976735, -123.05460867550953, 60.0, 2017-02-20 06:32:30, 25895.73528482304, 150.0 
 47.71707168240632, -123.20761154028442, 47.69230769230768, 2017-02-20 06:35:00, 19453.42719859726, 150.0 
 47.79742321074208, -123.15465223132848, 53.79310344827586, 2017-02-20 06:37:30, 23378.519913143078, 150.0 
 47.709739656865686, -122.98813401109703, 20.0, 2017-02-20 06:40:00, 21507.665465243324, 150.0 
 47.54545997047974, -123.17133816756561, 60.0, 2017-02-20 06:47:30, 37988.41481311924, 150.0 
 47.70088654655542, -123.23229566696422, 40.408163265306115, 2017-02-20 06:55:00, 47648.893963113034, 300.0 
 47.691363753300024, -123.18324181826033, 34.693877551020414, 2017-02-20 06:57:30, 29848.54984284243, 150.0 
 47.73170442171754, -122.90416339716555, 20.0, 2017-02-20 07:02:30, 20199.82789377965, 300.0 
 47.56811650146927, -123.06402677729119, 20.0, 2017-02-20 07:10:00, 82229.78233088597, 300.0 
 47.544793783097404, -123.0354917025688, 20.0, 2017-02-20 07:15:00, 120875.6785564339, 300.0 
 47.38726384371584, -123.16279872541801, 41.22448979591837, 2017-02-20 07:17:30, 183191.58253275102, 150.0 
 47.60911117264113, -122.95310185082084, 28.275862068965516, 2017-02-20 07:20:00, 266570.80276613345, 300.0 
 47.63893260065081, -122.75299943252944, 20.0, 2017-02-20 07:35:00, 171875.9356599777, 300.0 
 47.54313881208636, -122.8990662447217, 32.307692307692314, 2017-02-20 08:00:00, 131129.9562871247, 150.0 
 47.565639575291286, -122.8292685773259, 34.61538461538461, 2017-02-20 08:02:30, 94226.55108860266, 150.0 
 47.56406464087799, -122.96341188835132, 21.37931034482759, 2017-02-20 08:05:00, 167419.696592665, 150.0 
 47.58161746499485, -122.92166979190294, 34.61538461538461, 2017-02-20 08:07:30, 115885.72182933726, 150.0 
 47.69285498451496, -123.29450574352445, 42.04081632653061, 2017-02-20 08:20:00, 124819.4077995329, 300.0 
 47.588535240605026, -122.82131669852113, 41.224489795918366, 2017-02-20 08:27:30, 31121.61458729815, 300.0 
 47.42652128384823, -122.80667508467802, 45.38461538461539, 2017-02-20 08:30:00, 38155.65274327075, 150.0 
 47.60030238504204, -122.87319088597243, 25.384615384615387, 2017-02-20 08:37:30, 34490.31387606327, 300.0 
 47.67504353635533, -122.93796124471281, 32.30769230769231, 2017-02-20 09:10:00, 75258.65183739919, 300.0 
 47.70594552705481, -122.94624593305961, 34.61538461538462, 2017-02-20 09:12:30, 43061.475944620455, 150.0 
 47.66630460278584, -122.86402695079988, 20.0, 2017-02-20 09:35:00, 52590.52128143898, 300.0 
 47.707527859831714, -122.94133595798193, 20.0, 2017-02-20 09:37:30, 15727.590402530279, 150.0 
 47.70945011472592, -122.99848265917919, 33.07692307692308, 2017-02-20 09:40:00, 30140.1380181251, 150.0 
 47.71772284251926, -122.80839912891348, 34.69387755102041, 2017-02-20 09:42:30, 15567.61117461382, 150.0 
 47.66148134492191, -122.9042810942037, 20.0, 2017-02-20 10:05:00, 18661.499183789965, 300.0 
 47.65200259079637, -123.03765143095569, 20.0, 2017-02-20 10:22:30, 58204.75086100062, 300.0 
 47.61357491039596, -122.94873175582396, 20.0, 2017-02-20 10:25:00, 22011.988732591908, 150.0 
 47.58532756963357, -122.92278245150283, 33.07692307692308, 2017-02-20 10:27:30, 41840.14630212839, 150.0 
 47.58425439111423, -122.93555812335129, 30.76923076923077, 2017-02-20 10:30:00, 45884.34069738055, 150.0 
 47.713829858587104, -122.85537060167495, 20.0, 2017-02-20 10:40:00, 38868.20864844863, 300.0 
 47.813971476213595, -123.16646428523346, 43.846153846153854, 2017-02-20 11:30:00, 33401.02755660855, 300.0 
 47.73188271701281, -123.0204182778871, 60.0, 2017-02-20 11:45:00, 80449.93096624147, 300.0 
 47.68319453694011, -122.9000374178383, 20.0, 2017-02-20 11:47:30, 5632.698910121852, 150.0 
 47.721914985478534, -122.90930447442916, 20.0, 2017-02-20 11:50:00, 6542.3985407674845, 150.0 
 47.5892441896603, -122.90750191377207, 60.0, 2017-02-20 11:57:30, 52154.93731295343, 300.0 
 47.43972254805574, -123.07687082210603, 43.6734693877551, 2017-02-20 12:10:00, 230028.8635955526, 300.0 
 47.54941118131814, -123.00868792472046, 33.07692307692307, 2017-02-20 12:12:30, 108904.42253239917, 150.0 
 47.757760725664184, -123.05690501777642, 33.84615384615385, 2017-02-20 12:30:00, 81876.70649028066, 300.0 
 47.68643379410392, -123.03192075571162, 33.84615384615385, 2017-02-20 12:47:30, 57394.06399283728, 300.0 
 47.708736671022734, -122.87437668312086, 37.142857142857146, 2017-02-20 12:50:00, 18997.456848508955, 150.0 
 47.70064970498745, -122.70304856812898, 32.30769230769231, 2017-02-20 12:52:30, 40760.742936162824, 150.0 
 47.794698292820996, -122.91703881582444, 26.20689655172414, 2017-02-20 12:57:30, 45043.43583659827, 300.0 
 47.75085916981745, -123.02785363180696, 20.0, 2017-02-20 13:00:00, 41675.22789929608, 150.0 
 47.662072452413156, -122.82341851203097, 57.24137931034482, 2017-02-20 13:15:00, 81860.21103104937, 300.0 
 47.74232600910809, -122.83628473381098, 42.857142857142854, 2017-02-20 13:17:30, 34721.14737309435, 150.0 
 47.679186362961794, -122.9408895288015, 20.0, 2017-02-20 13:22:30, 23155.496689166313, 300.0 
 47.778820950103, -123.0673507012045, 20.68965517241379, 2017-02-20 14:00:00, 79212.25154627846, 300.0 
 47.7310189097514, -123.08922519497582, 34.693877551020414, 2017-02-20 14:02:30, 25871.065353470287, 150.0 
 47.7055220792469, -123.01379236452327, 33.87755102040817, 2017-02-20 14:07:30, 181532.45028322973, 300.0 
 47.74074314785507, -122.90452097678256, 30.0, 2017-02-20 14:12:30, 73673.51530159103, 300.0 
 47.814488255595, -122.95673191185027, 20.0, 2017-02-20 14:15:00, 30514.30759487057, 150.0 
 47.859674965761855, -122.82859663818644, 46.15384615384615, 2017-02-20 15:05:00, 37176.61831318235, 300.0 
 47.93833476504754, -122.75417515534485, 20.0, 2017-02-20 15:07:30, 30935.452496399466, 300.0 
 47.67943056520315, -122.9275037843368, 30.0, 2017-02-20 15:10:00, 43558.602488489676, 300.0 
 47.60597955827977, -123.03516442114861, 60.0, 2017-02-20 15:12:30, 55598.33400024037, 150.0 
 47.71675079939239, -122.65263623302091, 20.0, 2017-02-20 15:17:30, 336970.8055679514, 300.0 
 47.63351942175022, -122.7476963868416, 20.0, 2017-02-20 15:20:00, 85437.19857811678, 150.0 
 47.652119382423024, -123.01212590248187, 44.48979591836734, 2017-02-20 15:22:30, 85418.0354116132, 150.0 
 47.63118427335442, -122.94461613923559, 46.15384615384616, 2017-02-20 15:25:00, 54302.730628164376, 150.0 
 47.67044422467165, -122.83533227430053, 46.92307692307693, 2017-02-20 15:27:30, 65385.65364011333, 150.0 
 47.600685038007406, -123.03894247424564, 59.310344827586206, 2017-02-20 15:30:00, 127328.48451055435, 150.0 
 47.72321091851816, -122.64512308986586, 60.0, 2017-02-20 15:37:30, 288257.40608787135, 300.0 
 47.8377630529352, -122.75726303762026, 20.0, 2017-02-20 15:50:00, 30746.118170447106, 300.0 
 47.84929077458508, -122.75934763312202, 20.0, 2017-02-20 15:52:30, 30343.823381884416, 150.0 
 47.567685855125305, -122.97998371085701, 33.84615384615385, 2017-02-20 06:27:30, 31333.863422347826, 150.0 
 47.74365216050001, -123.23921874243693, 44.48979591836734, 2017-02-20 06:45:00, 40891.087260594715, 300.0 
 47.823177058120976, -123.13416678541184, 60.0, 2017-02-20 07:17:30, 149396.49157314867, 300.0 
 47.52640731304052, -122.97735565540859, 24.137931034482758, 2017-02-20 07:27:30, 58862.03162628266, 300.0 
 47.640476777770886, -122.84457670853472, 24.827586206896555, 2017-02-20 07:37:30, 50841.12865833696, 150.0 
 47.55875165466047, -122.9074605377775, 20.0, 2017-02-20 07:42:30, 92116.09619498337, 300.0 
 47.42679845008123, -122.92634203513681, 60.0, 2017-02-20 07:45:00, 50579.319833078094, 150.0 
 47.60623090311173, -122.85335204314438, 20.0, 2017-02-20 07:47:30, 58599.68810716676, 150.0 
 47.64840389160537, -122.79066785266448, 33.84615384615385, 2017-02-20 07:57:30, 176219.79535460696, 300.0 
 47.567537058469426, -122.75729542631525, 20.0, 2017-02-20 08:10:00, 51833.60188503122, 150.0 
 47.636957407111, -122.9680872208904, 45.38461538461538, 2017-02-20 08:12:30, 42516.51595134558, 150.0 
 47.67429277281221, -123.10381028806842, 53.79310344827587, 2017-02-20 08:15:00, 42456.33444659742, 150.0 
 47.5661290664805, -122.90656241629961, 28.96551724137931, 2017-02-20 08:17:30, 49055.66150911943, 150.0 
 47.72783410269626, -122.93982368428058, 34.6938775510204, 2017-02-20 08:20:00, 63180.932011021476, 150.0 
 47.85599787787437, -122.92472417588935, 33.84615384615385, 2017-02-20 08:22:30, 182704.96387671877, 300.0 
 47.77190638040485, -123.15800221933056, 44.48979591836734, 2017-02-20 08:47:30, 107498.42201771171, 300.0 
