lat,lon,depth,starttime,energy,duration 
 47.5074122544699, -123.03461135733829, 55.86206896551724, 2020-10-06 16:12:30, 332862.57695255784, 300.0 
 47.62997824093548, -122.75874195565743, 33.07692307692308, 2020-10-06 16:17:30, 271192.6741281135, 300.0 
 47.64225068261399, -122.7553284383945, 33.87755102040816, 2020-10-06 16:25:00, 304512.68060248054, 300.0 
 47.50086210157348, -122.96690089702625, 33.07692307692308, 2020-10-06 16:45:00, 51857.70374281299, 300.0 
 47.46081678828489, -122.98370472592893, 29.230769230769226, 2020-10-06 17:20:00, 139831.62590804612, 300.0 
 47.5385506097557, -122.92588072391077, 24.82758620689655, 2020-10-06 17:22:30, 72440.82913054373, 150.0 
 47.60685604257281, -122.84021779774645, 20.0, 2020-10-06 17:47:30, 200511.78099362034, 150.0 
 47.49631038709264, -123.10639108306609, 46.92307692307692, 2020-10-06 18:42:30, 382441.3369796812, 300.0 
 47.62317171132571, -122.74193665467038, 20.0, 2020-10-06 18:52:30, 597736.9416412243, 300.0 
 47.573124836659204, -122.9322183072344, 30.76923076923077, 2020-10-06 18:55:00, 121085.49070833884, 150.0 
 47.65343511989818, -122.85345458225392, 26.20689655172414, 2020-10-06 18:57:30, 175354.63570077732, 150.0 
 47.683722076540995, -122.78446899118867, 20.0, 2020-10-06 19:00:00, 159356.84474283442, 150.0 
 47.68943347347647, -122.8426859663908, 20.0, 2020-10-06 19:02:30, 234691.58248807886, 150.0 
 47.80299637955539, -122.82782110333522, 20.0, 2020-10-06 19:12:30, 626483.2047600998, 300.0 
 47.64565661270322, -122.88710109637327, 20.0, 2020-10-06 19:27:30, 72094.22635185783, 300.0 
 47.66630528310099, -122.77222275655521, 20.0, 2020-10-06 19:45:00, 744795.9231829831, 300.0 
 47.64308020310479, -122.75591068986077, 22.75862068965517, 2020-10-06 19:47:30, 46345.75514023026, 150.0 
 47.62568234562012, -122.83541635168794, 20.0, 2020-10-06 20:00:00, 378157.2888214998, 300.0 
 47.572729445171994, -122.93344287214502, 21.379310344827587, 2020-10-06 21:07:30, 600457.407114644, 300.0 
 47.64956382238498, -122.84019267778537, 34.61538461538461, 2020-10-06 21:15:00, 1142052.1031330875, 300.0 
 47.6419848460134, -122.88902657876059, 32.307692307692314, 2020-10-06 21:20:00, 589486.5586431685, 300.0 
 47.45706704116443, -123.20178370663025, 57.241379310344826, 2020-10-06 21:22:30, 326169.61808281636, 300.0 
 47.46510286462209, -122.99873267628037, 41.224489795918366, 2020-10-06 21:27:30, 256637.24260884785, 150.0 
 47.29400688945878, -123.12084391700797, 25.51724137931034, 2020-10-06 21:30:00, 340714.52129611437, 150.0 
 47.550638160243615, -122.69563844531991, 23.448275862068968, 2020-10-06 21:35:00, 2868411.2719494696, 300.0 
 47.13943464302514, -123.35557673942321, 20.0, 2020-10-06 21:37:30, 603557.1466221103, 300.0 
 47.24525091412445, -123.21064029256833, 37.14285714285714, 2020-10-06 21:42:30, 237644.9612799608, 300.0 
 47.559961666774186, -122.99810054914018, 30.76923076923077, 2020-10-06 21:45:00, 442758.31193985534, 300.0 
 47.65682672073704, -122.89347242749133, 30.769230769230774, 2020-10-06 21:47:30, 179740.24982585246, 150.0 
 47.6807377298885, -122.80645389209147, 30.000000000000004, 2020-10-06 21:50:00, 95789.94915294582, 150.0 
 47.74350889894822, -122.83259675260209, 20.000000000000004, 2020-10-06 21:52:30, 121869.37609001082, 300.0 
 47.35057111116371, -123.27179483319502, 60.0, 2020-10-06 22:00:00, 820137.3996332404, 300.0 
 47.288971788276534, -123.22960821103149, 56.55172413793103, 2020-10-06 22:02:30, 261063.44506521296, 150.0 
 47.68784747980443, -122.91085447796718, 34.69387755102041, 2020-10-06 22:05:00, 190132.05629798645, 300.0 
 47.67137176023147, -122.9398851330742, 33.07692307692308, 2020-10-06 22:07:30, 181245.73436796464, 150.0 
 47.69290799278204, -122.85718507288625, 32.30769230769231, 2020-10-06 22:10:00, 115012.84989975042, 150.0 
 47.50771099172013, -123.1746106418241, 20.0, 2020-10-06 22:12:30, 369525.71542916604, 300.0 
 47.61960090668693, -122.61023508170642, 32.30769230769231, 2020-10-06 22:20:00, 438780.8139809816, 300.0 
 47.70251928266155, -122.6622249613482, 32.30769230769231, 2020-10-06 22:22:30, 445033.1023670477, 150.0 
 47.6887632468651, -122.8542614528809, 20.0, 2020-10-06 22:25:00, 141568.22397459476, 150.0 
 47.3926173995163, -122.64678623573951, 20.0, 2020-10-06 22:27:30, 549529.0528449025, 300.0 
 47.77018932057646, -122.62835381675905, 25.51724137931034, 2020-10-06 22:30:00, 110553.24413045577, 300.0 
 47.42795543939308, -122.8840967000265, 45.30612244897959, 2020-10-06 22:32:30, 84379.8850585511, 300.0 
 47.45250853357931, -122.72598758605844, 33.84615384615385, 2020-10-06 22:47:30, 56195.126950942344, 150.0 
 47.661323854680845, -122.82891093836642, 20.0, 2020-10-06 22:50:00, 387228.13344171114, 300.0 
 47.517078426428625, -123.24895995721621, 60.0, 2020-10-06 22:52:30, 401449.94882353075, 300.0 
 47.50094965980515, -122.61296585170132, 53.793103448275865, 2020-10-06 23:17:30, 198469.75243774522, 300.0 
 47.573802030941174, -122.92066863430023, 20.0, 2020-10-06 23:22:30, 49402.13113548576, 150.0 
 47.778407924585075, -122.77126394580964, 20.0, 2020-10-06 23:25:00, 189768.9915112511, 300.0 
 47.37611684223887, -123.08143599097704, 26.20689655172414, 2020-10-06 23:27:30, 405689.0223918051, 300.0 
 47.33259681540973, -123.0462425064724, 33.07692307692307, 2020-10-06 23:42:30, 365828.68647801474, 300.0 
 47.46108607133539, -122.78143030655471, 34.61538461538462, 2020-10-06 23:45:00, 177341.3548789819, 300.0 
 47.393830384500404, -123.01447973337109, 46.12244897959184, 2020-10-06 23:47:30, 405239.1070308008, 300.0 
 47.28091775423425, -122.94855118437383, 43.84615384615385, 2020-10-06 23:50:00, 164749.51661629972, 150.0 
 47.62438872726227, -122.6556380870545, 20.0, 2020-10-06 23:52:30, 97929.23687294996, 300.0 
 47.421842930944166, -123.13176357670187, 20.0, 2020-10-06 23:55:00, 155675.85935055165, 300.0 
 47.35173819896879, -122.8837911259005, 20.0, 2020-10-06 00:42:30, 188341.4322394845, 300.0 
 47.46678206220081, -122.97356749034282, 26.20689655172414, 2020-10-06 00:47:30, 113779.3447322416, 300.0 
 46.85057680488954, -122.4861728792419, 53.793103448275865, 2020-10-06 01:20:00, 152487.03282255048, 300.0 
 47.083284222835886, -122.61978348452013, 20.0, 2020-10-06 01:27:30, 339096.6714755236, 300.0 
 47.05866333250333, -122.54175312572798, 32.30769230769231, 2020-10-06 01:30:00, 80491.12138481044, 150.0 
 46.83020090473337, -122.8024117267459, 60.0, 2020-10-06 01:32:30, 204762.1820547133, 300.0 
 46.92934888483952, -122.6379570988393, 20.0, 2020-10-06 01:35:00, 137213.04414117808, 150.0 
 47.24424958943212, -122.88257841404544, 53.10344827586207, 2020-10-06 01:42:30, 178018.00777225656, 300.0 
 47.51349288979635, -123.30890448666645, 54.48275862068965, 2020-10-06 01:50:00, 130088.1484123535, 300.0 
 47.57997373768927, -123.24156154909737, 54.482758620689644, 2020-10-06 01:52:30, 156211.53950023153, 300.0 
 47.595466780955135, -123.18691643870802, 58.62068965517241, 2020-10-06 01:55:00, 123685.20349469295, 150.0 
 47.59721647602983, -122.7807971964543, 23.448275862068968, 2020-10-06 01:57:30, 167143.29461331037, 300.0 
 46.63034141829726, -122.71851480459857, 60.0, 2020-10-06 02:15:00, 91733.46402719905, 300.0 
 46.7205226281131, -122.57674685346045, 20.0, 2020-10-06 02:22:30, 47918.89349943786, 300.0 
 47.19842647778469, -122.77998735436384, 22.75862068965517, 2020-10-06 02:30:00, 71674.2045499732, 300.0 
 46.91729668330352, -122.6761678856089, 20.0, 2020-10-06 02:32:30, 102763.62471043476, 300.0 
 46.88367105699699, -122.66218066097673, 50.3448275862069, 2020-10-06 02:35:00, 127682.4271927241, 300.0 
 47.23510362728396, -122.81590189226044, 60.0, 2020-10-06 02:37:30, 169411.42835241396, 300.0 
 46.86275059635684, -122.58462308022261, 30.76923076923077, 2020-10-06 02:40:00, 127624.48284320396, 300.0 
 46.55266078587776, -122.80195812632171, 59.99999999999999, 2020-10-06 02:42:30, 117181.20861524914, 300.0 
 46.93283020978917, -122.78035908646464, 60.0, 2020-10-06 02:47:30, 98703.4068734882, 300.0 
 47.01334937388768, -122.69242715048686, 58.62068965517241, 2020-10-06 02:50:00, 201062.64168175837, 300.0 
 46.97679248213897, -122.68494970809598, 42.04081632653061, 2020-10-06 02:52:30, 218332.42572932036, 300.0 
 46.8010279616026, -122.79398411450379, 60.0, 2020-10-06 02:55:00, 96203.07506700579, 150.0 
 46.979320972579515, -122.98588510427562, 60.0, 2020-10-06 02:57:30, 70685.32099925716, 150.0 
 47.71075504948083, -122.92649095471992, 22.06896551724138, 2020-10-06 03:02:30, 127486.29640652341, 300.0 
 46.97166537216268, -122.73835614139688, 45.38461538461539, 2020-10-06 03:05:00, 108132.44843895822, 300.0 
 46.97896864405649, -122.740126039365, 42.04081632653061, 2020-10-06 03:07:30, 139340.03788807502, 300.0 
 46.91729668330352, -122.67616788560892, 44.61538461538463, 2020-10-06 03:12:30, 59885.89748900863, 300.0 
 46.86866677109085, -122.67338502797422, 56.55172413793104, 2020-10-06 03:15:00, 57937.76940638879, 300.0 
 46.78606070139817, -123.05535699206297, 55.86206896551724, 2020-10-06 03:17:30, 22938.152391549378, 300.0 
 46.98526851435724, -122.87613167289379, 60.0, 2020-10-06 03:30:00, 63535.83255945687, 300.0 
 46.96885871658122, -122.67241165451867, 60.0, 2020-10-06 03:32:30, 35516.027584630436, 150.0 
 46.96428855828783, -122.73926703795287, 36.3265306122449, 2020-10-06 03:42:30, 94283.92619813938, 300.0 
 47.04137184063351, -122.8096540236584, 51.0344827586207, 2020-10-06 03:45:00, 101311.03506549419, 300.0 
 46.88509209935124, -122.60864909050085, 55.172413793103445, 2020-10-06 03:47:30, 53757.23323414733, 150.0 
 46.84413038273207, -122.73091410555978, 47.69230769230769, 2020-10-06 03:50:00, 66689.63844600492, 150.0 
 46.92794263600009, -122.79080148810155, 50.769230769230774, 2020-10-06 03:52:30, 107333.69857501415, 300.0 
 47.01369754719957, -122.81337242559484, 60.0, 2020-10-06 03:55:00, 40552.94476645974, 150.0 
 47.014555106589725, -122.68174796175117, 60.00000000000001, 2020-10-06 03:57:30, 100149.65652997018, 150.0 
 46.959553977572426, -122.74435899860624, 60.0, 2020-10-06 04:00:00, 153241.9261777676, 300.0 
 46.65523761072873, -122.91082416308004, 60.0, 2020-10-06 04:02:30, 99647.31765077719, 300.0 
 47.01735895959703, -122.7141573026031, 30.76923076923077, 2020-10-06 04:05:00, 140496.64958336338, 300.0 
 46.92528990478825, -122.8845463505884, 20.0, 2020-10-06 04:07:30, 115881.6700039364, 300.0 
 46.942843841414906, -122.68299884400868, 38.77551020408163, 2020-10-06 04:12:30, 84886.3738871217, 300.0 
 46.98267544342366, -122.73900011773591, 43.07692307692308, 2020-10-06 04:15:00, 197040.38998961108, 300.0 
 47.319684019582716, -122.7480288846847, 47.69230769230769, 2020-10-06 04:17:30, 190460.07323279663, 300.0 
 47.27989336462778, -122.69031909821045, 60.0, 2020-10-06 04:20:00, 128606.66990139458, 300.0 
 46.89858289735706, -122.78905755586732, 21.379310344827587, 2020-10-06 04:25:00, 72087.43832767775, 300.0 
 46.941240585622666, -122.74194464093623, 20.0, 2020-10-06 04:30:00, 57579.40409259916, 150.0 
 47.0121826701137, -122.73535332875069, 30.0, 2020-10-06 04:32:30, 59105.17372149549, 150.0 
 47.00269347050299, -122.97258269718817, 33.87755102040817, 2020-10-06 04:35:00, 31340.942702986973, 150.0 
 46.973049608693984, -122.7881134936565, 20.0, 2020-10-06 04:37:30, 42071.22611326988, 150.0 
 46.51348039898716, -122.72375816361965, 60.0, 2020-10-06 04:40:00, 33097.480951073034, 300.0 
 47.454367603916666, -122.89419360549431, 20.0, 2020-10-06 04:47:30, 115306.67277761402, 300.0 
 47.5725620885145, -122.53084820399037, 20.0, 2020-10-06 04:50:00, 179264.34367769645, 300.0 
 47.00836549369483, -122.7405039448729, 36.32653061224489, 2020-10-06 04:55:00, 78407.42491968932, 300.0 
 46.79218244019166, -122.54190990860604, 56.55172413793104, 2020-10-06 04:57:30, 124364.76524676358, 300.0 
 46.77352773140684, -122.65725408712683, 40.0, 2020-10-06 05:00:00, 61631.665876452054, 150.0 
 46.87260085616261, -122.62938972596858, 60.0, 2020-10-06 05:02:30, 80344.80180671818, 300.0 
 46.927245715533374, -122.68210354706515, 48.46153846153846, 2020-10-06 05:05:00, 24376.013447501937, 150.0 
 46.917152810551194, -122.68152423727815, 49.230769230769226, 2020-10-06 05:07:30, 37351.7473943566, 300.0 
 46.8314321266498, -122.75829536927914, 20.0, 2020-10-06 05:10:00, 22919.643041908505, 150.0 
 46.8853823270658, -122.73465794935078, 20.0, 2020-10-06 05:12:30, 86691.72843694391, 150.0 
 46.69652436216004, -123.00687065155488, 20.0, 2020-10-06 05:20:00, 44774.13659166514, 300.0 
 47.35945903927606, -122.49209502234311, 37.14285714285714, 2020-10-06 05:22:30, 74532.97849737068, 300.0 
 47.18400309773684, -122.90044630952447, 31.538461538461537, 2020-10-06 05:25:00, 63818.117685097925, 300.0 
 47.012334285963206, -122.86166186921224, 20.0, 2020-10-06 05:27:30, 24512.241061466066, 150.0 
 46.86615107150989, -122.73219636731555, 60.0, 2020-10-06 05:30:00, 43997.48697966405, 150.0 
 47.032281356014096, -122.56718430658425, 46.15384615384616, 2020-10-06 05:32:30, 35470.284204272975, 300.0 
 46.92764253755157, -122.80151554878711, 25.51724137931034, 2020-10-06 05:35:00, 116681.2880051401, 300.0 
 46.93037742275003, -122.73594313345325, 46.15384615384615, 2020-10-06 05:37:30, 206628.27463707555, 300.0 
 46.98794686841349, -122.68021929778459, 43.6734693877551, 2020-10-06 05:40:00, 235318.40079723913, 300.0 
 46.9318693766283, -122.68102741626024, 46.153846153846146, 2020-10-06 05:42:30, 230058.70917914997, 300.0 
 46.94302375956573, -122.67630020613923, 60.0, 2020-10-06 05:47:30, 152396.11026388936, 300.0 
 47.058690779330114, -122.81472641189355, 31.53846153846154, 2020-10-06 05:52:30, 119155.23539676004, 300.0 
 47.21161891557552, -122.56095983045293, 42.04081632653061, 2020-10-06 06:02:30, 123869.80626548412, 300.0 
 47.22914784171111, -122.89649069853213, 50.769230769230774, 2020-10-06 06:07:30, 58762.88732273697, 300.0 
 46.839836550533896, -122.75343177928718, 37.14285714285714, 2020-10-06 06:10:00, 56343.0318245454, 300.0 
 46.7980623629615, -122.59843170913867, 20.0, 2020-10-06 06:12:30, 79409.85535918578, 300.0 
 46.96428855828785, -122.73926703795287, 59.310344827586206, 2020-10-06 06:15:00, 24748.755906942137, 150.0 
 46.86070929678234, -122.92481741393718, 53.79310344827587, 2020-10-06 06:17:30, 34712.212321986604, 150.0 
 46.92934888483952, -122.6379570988393, 33.07692307692307, 2020-10-06 06:20:00, 41938.93023834386, 150.0 
 46.91619663686859, -122.54333886293172, 34.61538461538462, 2020-10-06 06:22:30, 23888.858946857064, 150.0 
 46.9733283739276, -122.53707575686803, 44.61538461538462, 2020-10-06 06:25:00, 18461.194831742036, 150.0 
 47.23620168337785, -122.53399161644795, 53.79310344827587, 2020-10-06 06:27:30, 90109.68543810444, 300.0 
 46.93249257202075, -122.79241343217046, 35.51020408163265, 2020-10-06 06:30:00, 41717.75440865314, 300.0 
 47.02607552237123, -122.79798681735086, 54.48275862068966, 2020-10-06 06:32:30, 25033.2932568219, 150.0 
 46.94120465824889, -122.60642677705536, 60.0, 2020-10-06 06:35:00, 49298.910995285485, 300.0 
 46.92404320489895, -122.66448266715189, 58.62068965517241, 2020-10-06 06:37:30, 64098.89456383723, 150.0 
 46.95945029114549, -122.61147503652887, 20.0, 2020-10-06 06:40:00, 70628.92929110318, 300.0 
 46.96221396654813, -122.54049384343712, 37.14285714285714, 2020-10-06 06:42:30, 15060.649541914834, 150.0 
 46.96119449571328, -122.6840529777238, 54.48275862068966, 2020-10-06 06:47:30, 32237.293833203556, 300.0 
 46.918101680708446, -122.46834495409779, 60.00000000000001, 2020-10-06 06:50:00, 25246.35296660701, 150.0 
 47.01367361022248, -122.68035372879386, 52.41379310344828, 2020-10-06 06:55:00, 33403.11341000892, 150.0 
 46.78127381402021, -122.8102043877609, 35.38461538461539, 2020-10-06 06:57:30, 33953.15972412616, 300.0 
 47.01869357456684, -122.66451804942837, 36.326530612244895, 2020-10-06 07:00:00, 87687.28482352063, 300.0 
 46.98413271104517, -122.68537169885934, 34.61538461538462, 2020-10-06 07:02:30, 74697.01432676103, 300.0 
 47.171659385972255, -122.8821636646752, 40.0, 2020-10-06 07:12:30, 85942.65224537939, 300.0 
 46.942555972373604, -122.69371666459978, 60.0, 2020-10-06 07:17:30, 76632.87454984084, 300.0 
 47.064627271361445, -122.73304333375465, 50.769230769230774, 2020-10-06 07:25:00, 72853.03003212073, 300.0 
 47.06324046715994, -122.81634434963013, 58.62068965517243, 2020-10-06 07:27:30, 32162.39057727874, 150.0 
 46.85177896809451, -122.85192311494058, 20.0, 2020-10-06 07:40:00, 51549.7793286378, 300.0 
 46.92449997653357, -122.94352402130068, 58.62068965517241, 2020-10-06 07:42:30, 33684.09719874095, 150.0 
 46.86949079763009, -122.74445110282927, 34.693877551020414, 2020-10-06 07:45:00, 43826.48300639015, 150.0 
 47.06571442018913, -122.98596668576148, 46.92307692307692, 2020-10-06 07:50:00, 21697.615337681775, 300.0 
 46.963981609066266, -123.12857478680976, 53.10344827586207, 2020-10-06 08:02:30, 37095.73072963841, 300.0 
 47.53111547963958, -122.90980926987727, 52.413793103448285, 2020-10-06 08:15:00, 27282.337422177767, 150.0 
 47.65956126258368, -122.78589888883525, 29.23076923076923, 2020-10-06 09:05:00, 40483.310922600016, 150.0 
 47.067401923518055, -122.48709670451416, 28.275862068965516, 2020-10-06 09:37:30, 77399.2785217543, 300.0 
 46.97565140678175, -122.9856536049966, 20.0, 2020-10-06 09:42:30, 53173.08866568829, 300.0 
 46.97548058792329, -122.83256702797259, 36.326530612244895, 2020-10-06 09:47:30, 105890.36261835374, 300.0 
 46.973479042124694, -122.8055932139269, 32.30769230769231, 2020-10-06 09:52:30, 89651.41310358798, 150.0 
 46.96158938239511, -122.8035405910659, 21.379310344827587, 2020-10-06 09:55:00, 49411.78600165087, 150.0 
 46.88004551919339, -122.79465939411519, 36.326530612244895, 2020-10-06 09:57:30, 61455.643177620266, 150.0 
 47.14191988997522, -122.55575681112173, 53.10344827586208, 2020-10-06 10:00:00, 224344.49665559543, 300.0 
 47.248198145959165, -122.49551915911105, 60.0, 2020-10-06 10:02:30, 103493.82529758204, 300.0 
 46.89390794626478, -122.65740180860111, 33.84615384615385, 2020-10-06 10:05:00, 73115.72585607774, 300.0 
 47.02073458322661, -122.7251033696103, 46.153846153846146, 2020-10-06 10:07:30, 49908.63213977802, 300.0 
 46.91755019745645, -122.80091388046937, 45.38461538461539, 2020-10-06 10:17:30, 137753.76873307483, 300.0 
 47.02175116257254, -122.68753668658732, 33.87755102040816, 2020-10-06 10:25:00, 116166.13941026425, 300.0 
 47.38063365422268, -122.70292684738513, 60.0, 2020-10-06 10:30:00, 129727.70260341735, 300.0 
 46.93139054394223, -122.92785276051879, 53.076923076923066, 2020-10-06 10:35:00, 81107.04672221269, 300.0 
 46.805191750906786, -122.64165514163986, 60.0, 2020-10-06 10:37:30, 66773.55238934144, 300.0 
 47.77583109997667, -122.55845601542372, 33.87755102040817, 2020-10-06 10:42:30, 300316.54411691695, 300.0 
 47.76734399299031, -122.41898568255415, 25.51724137931034, 2020-10-06 10:45:00, 647136.1276262995, 300.0 
