lat,lon,depth,starttime,energy,duration 
 48.01363023789513, -123.02420296132308, 20.0, 2018-05-10 15:27:30, 113067.07571571508, 300.0 
 47.93904837070937, -123.0377217798414, 30.344827586206897, 2018-05-10 15:30:00, 32500.562246713223, 150.0 
 47.985684353355964, -123.09526348930274, 53.103448275862064, 2018-05-10 15:32:30, 85520.49606230116, 150.0 
 48.06902815316816, -123.21270327000687, 20.0, 2018-05-10 15:40:00, 32107.75636622511, 300.0 
 47.99722990049781, -123.06255609395572, 60.0, 2018-05-10 16:17:30, 138526.55847180187, 300.0 
 48.05293461927546, -122.84741848688569, 20.0, 2018-05-10 16:20:00, 69592.73200555799, 150.0 
 47.95392384849947, -123.15899746309711, 60.0, 2018-05-10 17:30:00, 268717.99622947554, 300.0 
 47.922729493807964, -123.24279132519865, 60.0, 2018-05-10 17:35:00, 174170.76857630524, 300.0 
 47.96138154914133, -122.98090903959704, 20.0, 2018-05-10 17:55:00, 80672.98578143421, 300.0 
 48.01733910786888, -123.02533076423961, 34.61538461538461, 2018-05-10 17:57:30, 124704.656697229, 150.0 
 48.038260930700055, -123.02357307313281, 20.0, 2018-05-10 18:00:00, 98173.0407457554, 150.0 
 47.98025304112769, -123.08683245157258, 36.326530612244895, 2018-05-10 18:02:30, 34994.00100747339, 150.0 
 47.98250784630732, -123.2250017178332, 37.142857142857146, 2018-05-10 18:47:30, 90588.84385050715, 300.0 
 48.10045275427954, -123.15316573739852, 20.0, 2018-05-10 18:52:30, 111985.20747867569, 300.0 
 47.944157122550116, -123.34011787214945, 32.24489795918367, 2018-05-10 19:00:00, 39591.47211297871, 300.0 
 47.90081310090656, -122.99838407309139, 35.51020408163265, 2018-05-10 19:05:00, 165706.5682710039, 300.0 
 47.93782382344463, -123.03836379063867, 33.07692307692308, 2018-05-10 19:07:30, 73326.79870185423, 150.0 
 47.98610420826252, -123.05916297099691, 35.38461538461539, 2018-05-10 19:10:00, 42593.83798259606, 150.0 
 48.03721155574473, -123.03951995323479, 20.0, 2018-05-10 19:12:30, 37660.66975780488, 150.0 
 47.821180537093596, -122.68825756363964, 35.51020408163266, 2018-05-10 20:27:30, 220267.12153244714, 300.0 
 48.0123263557122, -123.05361339921117, 20.0, 2018-05-10 21:00:00, 105334.76850856605, 300.0 
 47.90005635493276, -123.00389955691914, 48.57142857142857, 2018-05-10 21:10:00, 125706.42199671219, 300.0 
 47.90494031395113, -122.80467128301282, 20.0, 2018-05-10 21:12:30, 341823.73146802175, 150.0 
 47.91649876786385, -122.93688816939962, 44.61538461538461, 2018-05-10 21:35:00, 227546.3243269905, 300.0 
 47.9009558816384, -123.01059387382983, 33.103448275862064, 2018-05-10 21:42:30, 354171.473055051, 300.0 
 48.10394017202602, -123.09484119844402, 43.84615384615384, 2018-05-10 21:45:00, 71817.38004908914, 150.0 
 47.768680329253854, -122.75084535562635, 20.0, 2018-05-10 21:47:30, 103257.60496959355, 300.0 
 47.907042509791594, -123.00432961972885, 60.0, 2018-05-10 21:52:30, 74124.5827160893, 300.0 
 47.84250745128691, -122.83458755835848, 33.07692307692307, 2018-05-10 21:57:30, 245698.50420877943, 300.0 
 47.95652027159659, -123.02138787957564, 37.95918367346938, 2018-05-10 22:00:00, 48267.87061022882, 150.0 
 47.910990390838265, -123.13738151242319, 20.0, 2018-05-10 22:02:30, 152977.18531289315, 150.0 
 48.05460410772682, -122.94720435146273, 20.0, 2018-05-10 22:05:00, 121611.57025449532, 150.0 
 47.92410318484548, -123.09675043722834, 20.0, 2018-05-10 22:12:30, 99048.72569958773, 300.0 
 48.08081701265561, -122.94159516113095, 20.000000000000004, 2018-05-10 22:15:00, 104716.0198713001, 150.0 
 48.07423611224492, -122.97485829184518, 20.0, 2018-05-10 22:17:30, 47626.056635562796, 150.0 
 47.96826470434851, -123.28156253580848, 60.00000000000001, 2018-05-10 22:20:00, 121118.82045218688, 300.0 
 47.84510359948072, -123.19930629817742, 60.0, 2018-05-10 22:32:30, 450405.8940875791, 300.0 
 48.02361640569214, -123.14820815034993, 60.0, 2018-05-10 22:35:00, 201604.0673803881, 150.0 
 48.0895838651705, -123.21531870695785, 20.0, 2018-05-10 22:40:00, 538480.680947136, 300.0 
 48.068583548200074, -122.98297335751498, 20.0, 2018-05-10 22:45:00, 102782.96545508562, 300.0 
 48.04282545117155, -123.10122176001809, 20.0, 2018-05-10 22:47:30, 68722.34815118235, 150.0 
 47.947645728215726, -123.1878629574675, 59.3103448275862, 2018-05-10 22:50:00, 50458.61535542316, 150.0 
 47.95548925460892, -123.19196528477715, 60.0, 2018-05-10 22:52:30, 50454.387578720874, 150.0 
 48.048594078358505, -123.02943361150083, 60.0, 2018-05-10 22:57:30, 235751.3645782831, 300.0 
 48.051809212437675, -123.17450200456209, 53.793103448275865, 2018-05-10 23:00:00, 111937.36450396171, 150.0 
 47.87139598685744, -122.90942799880004, 60.0, 2018-05-10 23:10:00, 44844.15000174316, 300.0 
 47.936172852084596, -122.90090989469704, 54.48275862068966, 2018-05-10 23:12:30, 33131.70434903517, 150.0 
 47.84888533734079, -123.01742986948778, 20.0, 2018-05-10 23:17:30, 190232.0135381505, 300.0 
 47.92267016501416, -122.97154607985817, 20.0, 2018-05-10 23:20:00, 61784.28472473471, 150.0 
 47.82200915103488, -122.80652718342051, 35.38461538461539, 2018-05-10 23:27:30, 451816.24251292594, 300.0 
 47.75341553374755, -122.89990445569052, 55.86206896551724, 2018-05-10 23:30:00, 14459.015622406685, 150.0 
 47.776178376556416, -123.08813088616797, 20.0, 2018-05-10 23:37:30, 72913.86618302857, 300.0 
 47.680631222367644, -122.76875098170723, 20.0, 2018-05-10 23:50:00, 354703.1226903844, 300.0 
 47.87612546965315, -123.14124252552992, 20.0, 2018-05-10 23:52:30, 216956.1194383053, 300.0 
 47.68034638325667, -123.264805089362, 28.461538461538463, 2018-05-10 04:32:30, 113371.66242920198, 300.0 
 47.084611070777854, -122.67367087284912, 33.84615384615385, 2018-05-10 07:10:00, 90934.14715016802, 300.0 
 46.87771334300332, -122.57473371142689, 20.0, 2018-05-10 07:27:30, 72141.65471354328, 300.0 
 46.968774898499554, -122.53548417158103, 39.59183673469388, 2018-05-10 07:30:00, 22754.70026122986, 150.0 
 47.00987170675221, -122.71909630896907, 46.92307692307692, 2018-05-10 07:50:00, 92098.57766542652, 300.0 
 46.89172898474332, -122.63583024252782, 20.0, 2018-05-10 07:55:00, 108504.37796557456, 300.0 
 46.88862166148951, -122.61420825017359, 20.0, 2018-05-10 07:57:30, 49926.71717765543, 150.0 
 47.13985673710442, -122.77111856018755, 20.000000000000004, 2018-05-10 08:00:00, 55012.71658592729, 300.0 
 46.84203823129342, -122.63838234254739, 41.224489795918366, 2018-05-10 08:25:00, 61580.91088267039, 300.0 
 47.9682319268219, -123.34508954558301, 60.0, 2018-05-10 08:27:30, 79604.3146486263, 300.0 
 46.8915151145993, -122.60900869802775, 20.0, 2018-05-10 08:30:00, 83006.16896728663, 300.0 
 46.872741552737466, -122.62403760646416, 20.0, 2018-05-10 08:32:30, 59574.04602886512, 150.0 
 46.88569017586596, -122.58589754460994, 20.0, 2018-05-10 08:35:00, 41623.04629069372, 150.0 
 46.89390794626478, -122.65740180860108, 30.344827586206897, 2018-05-10 08:45:00, 36522.084285022145, 300.0 
 47.076702042040964, -122.72836878787543, 60.0, 2018-05-10 09:15:00, 42438.443791388054, 300.0 
 46.921110720970184, -122.67102146100795, 20.0, 2018-05-10 09:17:30, 20001.53942807855, 150.0 
 46.84149848225218, -122.37052507726538, 20.0, 2018-05-10 10:25:00, 147499.0428495499, 300.0 
 46.89419063037273, -122.35715794981334, 20.0, 2018-05-10 10:40:00, 105810.05346892869, 300.0 
 46.71034251876294, -122.54412246705269, 20.0, 2018-05-10 11:12:30, 222127.74262333196, 300.0 
 46.87541308755969, -122.66171010275895, 20.0, 2018-05-10 11:15:00, 80567.93743877632, 150.0 
 46.835261652344784, -122.61657425557789, 20.0, 2018-05-10 11:17:30, 43984.61452744829, 150.0 
 46.84353840150373, -122.47374262671684, 42.30769230769231, 2018-05-10 11:20:00, 99173.50576062709, 150.0 
 48.02361640569213, -123.14820815034994, 49.23076923076923, 2018-05-11 00:00:00, 114493.96750093368, 300.0 
 47.92327546706063, -123.09615946254513, 44.61538461538461, 2018-05-11 00:07:30, 44938.03770683936, 300.0 
 47.92622823423521, -122.89385385166352, 34.69387755102041, 2018-05-11 00:15:00, 41908.20625762927, 300.0 
 47.93465150062527, -123.04822210653657, 31.53846153846154, 2018-05-11 00:17:30, 120698.76063642185, 150.0 
 47.95029183344081, -123.01543558895048, 35.38461538461539, 2018-05-11 00:20:00, 113157.29397596435, 150.0 
 47.93292575999243, -123.04093153064642, 54.48275862068965, 2018-05-11 00:22:30, 49571.673703658125, 150.0 
 47.900455740224345, -122.86953981424381, 20.0, 2018-05-11 00:25:00, 17229.874063178144, 150.0 
 47.787446659626525, -122.86361325908621, 45.30612244897959, 2018-05-11 00:32:30, 86724.45857106062, 300.0 
 47.911721979808036, -123.01825550130107, 29.23076923076923, 2018-05-11 00:37:30, 64185.45473929914, 300.0 
 47.904014398289334, -123.0263942812357, 55.86206896551725, 2018-05-11 00:40:00, 48373.41601330725, 150.0 
 47.87199599504752, -123.10045423882954, 27.586206896551726, 2018-05-11 00:42:30, 93673.0839358418, 150.0 
 47.87795023227936, -123.08199486792618, 30.0, 2018-05-11 00:45:00, 72564.5945917155, 150.0 
 47.904624515580615, -123.15706976684706, 20.0, 2018-05-11 00:57:30, 67937.01814439411, 300.0 
 47.917941812465656, -123.39560158616631, 60.0, 2018-05-11 01:00:00, 55249.430909329196, 150.0 
 47.84746217069089, -123.18888345957137, 45.38461538461539, 2018-05-11 01:02:30, 45207.698081304734, 150.0 
 47.836625497212445, -123.05860750055696, 30.769230769230774, 2018-05-11 01:05:00, 62419.79377882495, 150.0 
 48.00241984114607, -123.16338446206537, 60.0, 2018-05-11 01:27:30, 217520.9004184357, 300.0 
 47.84445857947291, -123.1761413182808, 34.61538461538461, 2018-05-11 01:30:00, 35167.907983572564, 150.0 
 47.888711602436025, -123.08966788902671, 36.3265306122449, 2018-05-11 01:32:30, 14276.823356948593, 150.0 
 47.836929731147315, -122.97869416399708, 33.07692307692308, 2018-05-11 01:42:30, 53742.445095380834, 300.0 
 47.77170632955537, -123.13026884613811, 37.14285714285714, 2018-05-11 01:45:00, 45836.21143131249, 150.0 
 47.840491955426, -122.90113710999518, 33.87755102040816, 2018-05-11 01:47:30, 52992.08260951811, 150.0 
 47.854468850270614, -123.00325368372314, 48.57142857142856, 2018-05-11 01:50:00, 65893.89785378957, 150.0 
 47.87376961434895, -122.8385584037173, 47.69230769230769, 2018-05-11 01:52:30, 85180.57433969856, 150.0 
 47.77687038840936, -123.07653738264226, 55.862068965517246, 2018-05-11 02:00:00, 133863.79139839727, 300.0 
 48.03069559696362, -122.7513288261462, 29.230769230769234, 2018-05-11 02:07:30, 99309.06074445674, 300.0 
 47.91373999200469, -123.08783652174745, 35.51020408163265, 2018-05-11 02:12:30, 38854.23728620538, 150.0 
 47.841654599353134, -122.74189235926279, 52.41379310344827, 2018-05-11 02:15:00, 158527.26566205232, 300.0 
 47.88870083796061, -123.05181756803105, 33.84615384615385, 2018-05-11 02:55:00, 166965.06973575646, 300.0 
 47.67090225283089, -123.27428377813405, 33.07692307692308, 2018-05-11 03:00:00, 182589.7012218437, 300.0 
 47.764046815084825, -123.26687564441379, 46.923076923076934, 2018-05-11 03:02:30, 60161.06277822818, 150.0 
 47.75340940575125, -123.31520499378354, 33.84615384615385, 2018-05-11 03:05:00, 59433.01801485905, 150.0 
 47.67853207714849, -123.55321391090604, 48.46153846153847, 2018-05-11 03:07:30, 90027.60636959037, 150.0 
 47.84973406959553, -123.05583881872636, 60.00000000000001, 2018-05-11 03:10:00, 88784.91347784961, 300.0 
 47.87834713832385, -123.08076418172286, 20.0, 2018-05-11 03:12:30, 27837.846454952043, 150.0 
 47.83421117369857, -123.06293791754398, 34.69387755102041, 2018-05-11 03:15:00, 82497.0108095223, 150.0 
 47.79524306364747, -123.06694611767402, 36.326530612244895, 2018-05-11 03:17:30, 84055.48748950768, 150.0 
 47.926222320086524, -123.10280883993534, 34.61538461538461, 2018-05-11 03:22:30, 303210.620156483, 300.0 
 47.93403579826369, -123.10384213342707, 37.95918367346938, 2018-05-11 03:25:00, 65334.17314574798, 150.0 
 47.83478446765793, -122.77931536604784, 31.53846153846154, 2018-05-11 03:27:30, 103435.26420456279, 300.0 
 47.80957498176451, -123.30554869919007, 60.0, 2018-05-11 03:32:30, 73725.02901902553, 300.0 
 47.94182419713867, -123.02909564731729, 20.0, 2018-05-11 03:35:00, 39011.171382938854, 300.0 
 47.96717970615895, -122.98503588811433, 53.103448275862064, 2018-05-11 03:42:30, 48946.60793365314, 300.0 
 47.77036434600614, -123.37577253148035, 59.310344827586206, 2018-05-11 03:47:30, 124022.15351776592, 300.0 
 47.72828547738244, -123.40151407960727, 57.241379310344826, 2018-05-11 03:50:00, 45742.01678620894, 150.0 
 47.90973145950327, -123.39575069800502, 20.0, 2018-05-11 03:52:30, 84149.33968002028, 150.0 
 47.90062436673252, -122.9483094633039, 33.84615384615385, 2018-05-11 03:55:00, 79663.73584052241, 300.0 
 47.92252173969358, -122.9593300029782, 33.84615384615385, 2018-05-11 03:57:30, 51761.27114815902, 150.0 
 47.793374645541014, -123.33025170675, 60.0, 2018-05-11 04:00:00, 168172.3245864373, 300.0 
 47.911863708106644, -123.03046784648893, 33.07692307692308, 2018-05-11 04:02:30, 169678.32543448766, 300.0 
 47.881112074563156, -123.03430540942134, 20.0, 2018-05-11 04:05:00, 136500.78050668613, 150.0 
 47.94272208786764, -123.03579556554091, 20.0, 2018-05-11 04:07:30, 134081.68341178662, 150.0 
 47.94077411134221, -123.0450123557315, 30.76923076923077, 2018-05-11 04:10:00, 130907.12744504809, 150.0 
 47.83752278333625, -123.06529564670846, 20.0, 2018-05-11 04:15:00, 136580.88783224698, 300.0 
 47.81100102417629, -123.00864353762, 20.0, 2018-05-11 04:17:30, 18084.146476764097, 150.0 
 47.76042219335372, -123.31871946678388, 43.673469387755105, 2018-05-11 04:27:30, 24024.669056109175, 300.0 
 47.959500218454956, -122.8311702241741, 20.689655172413794, 2018-05-11 04:32:30, 91164.53757714115, 300.0 
 47.7795023543479, -123.43834793044435, 40.0, 2018-05-11 04:35:00, 199900.604351032, 300.0 
 47.9035115306759, -123.01846738731618, 60.0, 2018-05-11 04:37:30, 149428.30113648198, 300.0 
 47.95867716329335, -122.96080526708764, 46.15384615384615, 2018-05-11 04:40:00, 112939.98159426742, 150.0 
 47.84834571693805, -122.90518754687628, 45.306122448979586, 2018-05-11 04:42:30, 31208.37648231165, 150.0 
 47.79633086627213, -122.70245741212699, 36.326530612244895, 2018-05-11 04:45:00, 81827.20471796041, 300.0 
 47.841705463832504, -122.71627275527023, 33.07692307692308, 2018-05-11 04:47:30, 40712.17543539583, 150.0 
 47.59724089045826, -123.21569978500945, 53.103448275862064, 2018-05-11 04:57:30, 33024.810495127116, 300.0 
 47.890903873026495, -123.22149089998966, 45.38461538461539, 2018-05-11 05:05:00, 239022.6693390997, 300.0 
 47.882350240855395, -123.07150878869506, 35.38461538461539, 2018-05-11 05:07:30, 151146.08217843875, 150.0 
 47.87268597133266, -123.12667665542878, 35.38461538461539, 2018-05-11 05:10:00, 96062.69879770238, 150.0 
 47.872417649502715, -123.1401091472738, 33.87755102040816, 2018-05-11 05:12:30, 69043.8326823878, 150.0 
 47.8507506201594, -123.03690167979875, 46.15384615384616, 2018-05-11 05:15:00, 33722.091539454865, 150.0 
 47.743171516408815, -123.31844913049933, 60.0, 2018-05-11 05:22:30, 38684.1425193173, 300.0 
 47.71459647233326, -123.08961961460116, 33.07692307692308, 2018-05-11 05:25:00, 11031.117033383694, 150.0 
 47.81658785863201, -123.30906494361449, 25.51724137931034, 2018-05-11 05:40:00, 45174.32498046346, 300.0 
 47.83366544257661, -123.2471282974656, 36.3265306122449, 2018-05-11 05:42:30, 36772.930473859706, 150.0 
 47.786244969742484, -123.22680828278882, 20.0, 2018-05-11 05:45:00, 67174.88237822286, 150.0 
 47.82931670792478, -123.10330418792867, 20.0, 2018-05-11 05:47:30, 92776.88223986156, 150.0 
 47.80901927941963, -123.01479026009724, 27.586206896551722, 2018-05-11 05:50:00, 94942.57899831097, 150.0 
 47.84458217623832, -123.18833778714118, 20.0, 2018-05-11 06:00:00, 134319.39906822977, 300.0 
 47.861647861016735, -123.21113888506062, 20.0, 2018-05-11 06:02:30, 15642.201569427385, 150.0 
 47.82270629503927, -123.17723696334971, 20.0, 2018-05-11 06:10:00, 63030.6270321421, 300.0 
 47.890903873026495, -123.22149089998965, 24.615384615384617, 2018-05-11 06:17:30, 104940.77030205364, 300.0 
 47.885114170418575, -123.21734375580286, 28.461538461538463, 2018-05-11 06:20:00, 29765.772106650627, 150.0 
 47.804552050184896, -123.09170279006385, 20.000000000000004, 2018-05-11 06:50:00, 50786.91003715311, 300.0 
 47.839937206990264, -123.06096498852501, 32.307692307692314, 2018-05-11 07:32:30, 104539.43806554901, 300.0 
 47.881249246841634, -123.04650887133705, 33.84615384615385, 2018-05-11 07:35:00, 62918.0588512492, 150.0 
 47.84667992227973, -123.04005460400812, 34.61538461538462, 2018-05-11 07:37:30, 92375.27459124678, 150.0 
 47.74464244292292, -123.21370461019073, 42.857142857142854, 2018-05-11 07:40:00, 281222.8931534573, 150.0 
 47.82696601652723, -123.11372736056192, 34.69387755102041, 2018-05-11 07:42:30, 205136.2679253775, 150.0 
 47.754324027158006, -123.1964407477217, 24.82758620689655, 2018-05-11 07:47:30, 213206.22020811352, 300.0 
 47.8596163027316, -122.98725222991757, 32.30769230769231, 2018-05-11 07:52:30, 134049.94954481928, 300.0 
 47.78381875648991, -123.14947652724044, 43.84615384615385, 2018-05-11 08:05:00, 97379.14824855978, 300.0 
 47.7318898065333, -123.39049375450935, 60.0, 2018-05-11 08:10:00, 88262.10241986082, 300.0 
 47.72265772437836, -123.03951821626457, 34.61538461538461, 2018-05-11 08:12:30, 144833.81316269975, 300.0 
 47.7613661236077, -123.04889788548873, 33.84615384615385, 2018-05-11 08:15:00, 65222.314927019186, 150.0 
 47.89591542265477, -123.00095308003316, 50.0, 2018-05-11 08:20:00, 95848.77895746757, 300.0 
 47.86351505205578, -123.07624248402672, 35.51020408163265, 2018-05-11 08:22:30, 36058.1752456631, 150.0 
 47.706196114572926, -122.80630500044374, 33.846153846153854, 2018-05-11 08:27:30, 36544.248157863745, 300.0 
 48.03183361998653, -123.11005992767079, 33.07692307692308, 2018-05-11 08:35:00, 88581.44312690683, 300.0 
 47.80901927941963, -123.01479026009724, 20.0, 2018-05-11 08:42:30, 34972.82694935281, 300.0 
 47.57278139599199, -122.97106937737934, 44.61538461538462, 2018-05-11 08:45:00, 55972.723011573464, 300.0 
 47.84545526438401, -123.04069549583114, 20.0, 2018-05-11 08:50:00, 134687.2281052736, 300.0 
 47.65960094369389, -123.13045997160462, 20.0, 2018-05-11 08:55:00, 193361.60481701227, 300.0 
 47.7239492211718, -122.94089601812357, 42.857142857142854, 2018-05-11 08:57:30, 131010.6703119836, 150.0 
 47.899579263945945, -123.31411789283315, 35.51020408163266, 2018-05-11 09:00:00, 197033.7214630088, 300.0 
 47.9115151845236, -123.14836143548858, 55.86206896551724, 2018-05-11 09:02:30, 84547.7211855033, 150.0 
 48.0626882607801, -123.07746762071719, 42.04081632653062, 2018-05-11 09:10:00, 243751.8112426492, 300.0 
